50179,84885.79112018459
50180,135012.45172952377
50181,148080.17960230913
50182,381000.0
50183,160000.0
50184,118000.0
50185,95502.64550264552
50186,91000.0
50187,61000.0
50188,53594.17634826565
50189,59293.42875731946
50190,139500.0
50191,94828.32062021403
50192,106603.6577749537
50193,157000.0
50194,114262.89873000336
50195,95282.86962232554
50196,75479.23322683707
50197,74708.7566707975
50198,136272.92235661336
50199,99000.0
50200,140831.16883116882
50201,185000.0
50202,141019.0473027726
50203,121000.0
50204,53742.7784196552
50205,90574.59390037303
50206,74124.90544234576
50207,49588.65448589694
50208,66849.74168266177
50209,148000.0
50210,72309.3561852104
50211,102000.0
50212,101000.0
50213,87000.0
50214,130000.0
50215,140000.0
50216,66442.09918987045
50217,118000.0
50218,194924.24365624378
50219,56000.0
50220,123000.0
50221,131000.0
50222,76000.0
50223,104546.51381796703
50224,138557.23829652305
50225,108000.0
50226,183000.0
50227,67679.55161640352
50228,183000.0
50229,207000.0
50230,111000.0
50231,57130.319143177294
50232,85000.0
50233,139000.0
50234,62000.0
50235,123300.34836934695
50236,111000.0
50237,152000.0
50238,78521.108532947
50239,101766.41419930682
50240,229000.0
50241,196790.58606691926
50242,151000.0
50243,63923.253354681496
50244,105301.83522061695
50245,102822.07396533906
50246,139000.0
50247,76595.28907922911
50248,241000.0
50249,126000.0
50250,100000.0
50251,93500.0
50252,62222.4581527406
50253,65000.0
50254,129375.01719490782
50255,115814.37450798132
50256,82000.0
50257,137000.0
50258,59889.971812530195
50259,105267.65642143851
50260,139248.25685759977
50261,174380.01933729337
50262,65000.0
50263,62640.436401294435
50264,127000.0
50265,77600.0
50266,51000.0
50267,116000.79292486512
50268,118000.0
50269,174000.0
50270,350000.0
50271,111500.0
50272,133000.0
50273,93500.0
50274,192000.0
50275,133000.0
50276,70283.04025008652
50277,125384.61538461539
50278,179000.0
50279,93042.62991932835
50280,210000.0
50281,164000.0
50282,119500.0
50283,60017.6808528929
50284,140000.0
50285,119000.0
50286,91456.08775263133
50287,142000.0
50288,75000.0
50289,142500.0
50290,152000.0
50291,117671.60058635077
50292,66236.87572441244
50293,169502.40053737155
50294,63842.38297491397
50295,121565.13643588599
50296,57498.123895551485
50297,151089.55677024656
50298,102712.37172498458
50299,44637.31557557564
50300,139000.0
50301,95677.9336703746
50302,217000.0
50303,112500.0
50304,140679.6196080171
50305,87300.90698122833
50306,192000.0
50307,77000.0
50308,225000.0
50309,139727.16541617617
50310,184000.0
50311,132000.0
50312,76000.0
50313,60079.78944835167
50314,278000.0
50315,67000.0
50316,185000.0
50317,293185.25179856113
50318,105082.08462023322
50319,51929.68139766049
50320,63000.0
50321,146000.0
50322,110000.0
50323,71500.0
50324,196000.0
50325,430000.0
50326,194000.0
50327,55354.931557847594
50328,395326.0854600742
50329,134576.81347405148
50330,225000.0
50331,138565.78565204766
50332,106751.6827450781
50333,70675.30268521159
50334,74309.52189695624
50335,102000.0
50336,106728.67235584432
50337,76500.0
50338,165754.11980120328
50339,85500.0
50340,95465.25989644616
50341,139000.0
50342,95500.0
50343,42738.339050389586
50344,160000.0
50345,138000.0
50346,83000.0
50347,57000.0
50348,94143.69472642426
50349,222000.0
50350,61712.07358424102
50351,250960.16422589007
50352,148500.0
50353,216000.0
50354,125000.0
50355,80200.0
50356,59005.329077969756
50357,91661.3942361883
50358,48201.50302287226
50359,64000.0
50360,62819.07895292683
50361,177570.71305322926
50362,110000.0
50363,116000.0
50364,110000.0
50365,62000.0
50366,129933.53931444604
50367,89452.88732305975
50368,132000.0
50369,115000.0
50370,71000.0
50371,107450.0
50372,129877.88952055282
50373,146500.0
50374,62674.65697430629
50375,105604.96915645906
50376,153000.0
50377,110000.0
50378,79000.0
50379,92778.83633604844
50380,197536.53907868665
50381,156000.0
50382,45000.0
50383,78642.08237314413
50384,133000.0
50385,254000.0
50386,157000.0
50387,102000.0
50388,97877.42074498408
50389,91500.0
50390,83000.0
50391,60950.34666799655
50392,98000.0
50393,103471.84916162725
50394,98112.34269439847
50395,87214.29450648258
50396,101465.55998063185
50397,115005.12586696217
50398,58947.368421052626
50399,109000.0
50400,103447.13931187523
50401,280000.0
50402,100372.45876486381
50403,231272.51461988303
50404,133000.0
50405,138000.0
50406,97000.0
50407,80650.0
50408,70613.49049953469
50409,191628.6215978929
50410,120000.0
50411,117000.0
50412,100855.94331493051
50413,75500.0
50414,32867.64705882353
50415,142000.0
50416,119000.0
50417,170260.02178334142
50418,101500.0
50419,99000.0
50420,84000.0
50421,112000.0
50422,97000.0
50423,100500.0
50424,92435.95757512472
50425,92655.71872633067
50426,81000.0
50427,81024.16612507164
50428,104292.11263912819
50429,64810.097941468324
50430,38626.75330838335
50431,167000.0
50432,64000.0
50433,108692.18361099252
50434,111326.038350235
50435,130000.0
50436,182991.48936170212
50437,117000.0
50438,64440.953053000434
50439,96002.2679692952
50440,165000.0
50441,77275.06021811288
50442,59000.0
50443,143670.3221685154
50444,111666.66666666669
50445,105552.9806054849
50446,129734.83640062709
50447,68000.0
50448,270064.3029568379
50449,72694.04352095824
50450,155000.0
50451,124500.0
50452,70000.0
50453,68942.85714285714
50454,137000.0
50455,89014.97157442551
50456,114845.27419324254
50457,72000.0
50458,119000.0
50459,65000.0
50460,98000.0
50461,120000.0
50462,52000.0
50463,47000.0
50464,250000.0
50465,79000.0
50466,52580.937506633665
50467,121000.0
50468,58000.0
50469,100000.0
50470,66000.0
50471,250285.6646485165
50472,62000.0
50473,90000.0
50474,95014.60646016974
50475,96271.70236753099
50476,90313.03269549775
50477,126760.5428459874
50478,62271.76097751737
50479,120000.0
50480,77690.25011573879
50481,107500.0
50482,87630.54039500204
50483,96707.60270576926
50484,157000.0
50485,69971.39309685271
50486,78021.08053372419
50487,89000.0
50488,95335.47150784808
50489,137000.0
50490,172000.0
50491,299000.0
50492,125444.77791411002
50493,179523.25292215863
50494,97000.0
50495,184650.0
50496,138141.1561581862
50497,74000.0
50498,53616.9615838984
50499,108500.0
50500,117500.0
50501,62016.74765936483
50502,68238.89198316907
50503,70867.21757911865
50504,100586.97218373191
50505,89000.0
50506,159000.0
50507,91000.0
50508,168181.81818181818
50509,224500.0
50510,85000.0
50511,69834.65510521705
50512,104000.0
50513,55098.59435640132
50514,100000.0
50515,142000.0
50516,354126.4050874328
50517,270410.8029539472
50518,129000.0
50519,69212.22594895225
50520,185000.0
50521,70000.0
50522,71718.27996357798
50523,106952.0085019363
50524,81132.02500601651
50525,110000.0
50526,174000.0
50527,96000.0
50528,65118.745097325605
50529,138000.0
50530,71648.52182074143
50531,99837.38367978044
50532,404000.0
50533,139500.0
50534,92265.77438020839
50535,53186.07291900697
50536,259000.0
50537,148359.14094928716
50538,134333.33333333337
50539,108381.26972584063
50540,65000.0
50541,73903.69863690237
50542,188000.0
50543,253472.62279681754
50544,49554.32566092278
50545,66460.49431902646
50546,79529.08605425441
50547,99000.0
50548,69500.0
50549,56458.36186529811
50550,90900.0
50551,80224.80640304249
50552,71355.9649658511
50553,76800.0
50554,132000.0
50555,61715.49230407603
50556,65000.0
50557,49778.00104386922
50558,55000.0
50559,85000.0
50560,83600.0
50561,63000.0
50562,74076.92307692308
50563,121976.43375709032
50564,92000.0
50565,95196.00063863766
50566,96000.0
50567,139666.66666666663
50568,131000.0
50569,88000.0
50570,68844.92111198978
50571,50517.15289529142
50572,77769.23076923077
50573,139000.0
50574,168037.7596471684
50575,106539.6549980057
50576,116456.33625939733
50577,105000.0
50578,96954.22416541551
50579,276427.6063538433
50580,140373.9381125772
50581,139000.0
50582,114465.92515817647
50583,87869.56521739131
50584,76000.0
50585,152314.02098905356
50586,89000.0
50587,79271.35352985648
50588,83359.0203527726
50589,222000.0
50590,129992.4169425434
50591,240079.5701829846
50592,52000.0
50593,366000.0
50594,140000.0
50595,102500.0
50596,133000.0
50597,104000.0
50598,73888.88217205314
50599,104500.0
50600,62165.948708658296
50601,106971.58697426056
50602,176000.0
50603,110159.2105263158
50604,74769.40825536585
50605,126000.0
50606,420000.0
50607,105827.93822067071
50608,86000.0
50609,157335.25087887506
50610,114000.0
50611,74242.19172145154
50612,116074.20270882765
50613,99257.58594650336
50614,131000.0
50615,135000.0
50616,116000.0
50617,96381.31266972232
50618,126000.0
50619,98000.0
50620,48000.0
50621,72000.0
50622,84731.14610959556
50623,71824.5963174608
50624,79423.61016572254
50625,320000.0
50626,106718.51851851851
50627,260000.0
50628,57152.99165560139
50629,59307.28702115271
50630,137796.77719854275
50631,120082.19462283736
50632,134000.0
50633,180000.0
50634,51038.27861414034
50635,60127.91741472173
50636,91740.65242430306
50637,91000.0
50638,298000.0
50639,73490.42885849508
50640,153000.0
50641,103000.0
50642,102000.0
50643,139000.0
50644,60832.71918019599
50645,42665.32202365813
50646,222000.0
50647,58451.24776085673
50648,119000.0
50649,98000.0
50650,94500.0
50651,77579.53671564146
50652,101000.0
50653,106404.179579714
50654,59565.42020986517
50655,128000.0
50656,79730.27147992252
50657,93000.0
50658,105000.0
50659,99000.0
50660,71177.98660838508
50661,86180.92163257947
50662,95000.0
50663,83843.73439982523
50664,67000.0
50665,69203.58538457901
50666,215081.84105968245
50667,63977.6511334732
50668,104000.0
50669,81000.0
50670,223875.8174920998
50671,206000.0
50672,69115.18629633814
50673,156680.354130719
50674,113000.0
50675,205800.64115722265
50676,108000.0
50677,438939.5461250476
50678,152888.88888888888
50679,103000.0
50680,286456.8809625023
50681,320480.6488987646
50682,204431.72370640183
50683,44759.659006767484
50684,142654.80184961218
50685,103000.0
50686,88768.79630872866
50687,60764.02935147966
50688,72197.91198406402
50689,98983.1044262475
50690,178331.23501669103
50691,150000.0
50692,109160.74390857633
50693,297394.6922201698
50694,122000.0
50695,62909.19028309407
50696,57310.78103165798
50697,147096.9166971729
50698,55988.49930689176
50699,280000.0
50700,103000.0
50701,52666.29589751408
50702,138915.61488643504
50703,77000.0
50704,119125.62035879762
50705,116000.0
50706,188000.0
50707,125268.59130944475
50708,93000.0
50709,198000.0
50710,101000.0
50711,102500.0
50712,100000.0
50713,88000.0
50714,72755.59440559441
50715,72210.69574845566
50716,147956.01981905318
50717,135000.0
50718,128000.0
50719,69230.86245305216
50720,112000.0
50721,99407.4855376905
50722,80283.66989788019
50723,69007.63112997691
50724,98829.74624343573
50725,113267.76662258554
50726,53846.70730619
50727,102000.0
50728,172389.43689376043
50729,123248.93109500877
50730,183081.89704019067
50731,57000.0
50732,75311.23595181972
50733,98636.62459062679
50734,79873.40479058489
50735,177000.0
50736,131828.33049769062
50737,71669.15166770437
50738,207000.0
50739,105000.0
50740,93172.89667826836
50741,67000.0
50742,125000.0
50743,133688.52932678413
50744,69185.32814865051
50745,136000.0
50746,138000.0
50747,64000.0
50748,79809.22396069439
50749,73000.0
50750,120649.5011773102
50751,92000.0
50752,244000.0
50753,92894.23491752788
50754,74857.4707253903
50755,110000.0
50756,113199.49446878304
50757,110198.43841902397
50758,117000.0
50759,118366.35877799641
50760,82275.07927805504
50761,98000.0
50762,54000.0
50763,119000.0
50764,58000.0
50765,48869.5652173913
50766,260000.0
50767,122000.0
50768,141000.0
50769,82000.0
50770,81492.96279683658
50771,107722.61134734478
50772,68789.13689093024
50773,262065.1726871379
50774,162962.0123709761
50775,132000.0
50776,107000.0
50777,96537.88952871074
50778,89000.0
50779,95000.0
50780,81006.98206975256
50781,92000.0
50782,112000.0
50783,115329.02897675005
50784,177000.0
50785,79457.39518155792
50786,315000.0
50787,83360.90244633715
50788,103664.54087826183
50789,116000.0
50790,111036.72515451988
50791,117500.0
50792,216000.0
50793,37000.0
50794,146000.0
50795,118000.0
50796,204800.0
50797,196000.0
50798,63878.536341154424
50799,101500.0
50800,173000.0
50801,84618.2580921214
50802,139000.0
50803,58000.0
50804,80140.8974919987
50805,44050.74028493256
50806,162000.0
50807,264455.8329802385
50808,82000.0
50809,319000.0
50810,57750.58068523557
50811,55906.1716187788
50812,137969.07929730887
50813,269000.0
50814,116000.0
50815,81990.73344082526
50816,119522.1541885284
50817,178000.0
50818,115949.61631839338
50819,204239.5982783357
50820,99000.0
50821,61300.17517051577
50822,138740.26474339963
50823,139000.0
50824,95000.0
50825,149620.57550292846
50826,108000.0
50827,98387.88719292558
50828,133000.0
50829,44000.0
50830,73846.05541902287
50831,63000.0
50832,131000.0
50833,64871.57906300888
50834,201000.0
50835,49000.0
50836,51637.885115719386
50837,99964.19703094808
50838,80000.0
50839,280460.091623738
50840,56591.31887237966
50841,141000.0
50842,56306.14435937158
50843,134000.0
50844,109000.0
50845,66579.02418254028
50846,65000.0
50847,170621.65353280748
50848,127000.0
50849,137000.0
50850,155180.5682859762
50851,197000.0
50852,62370.17954482311
50853,91500.0
50854,118632.25167649306
50855,56233.612325491675
50856,51000.0
50857,124500.0
50858,98923.57732781378
50859,113500.0
50860,93296.85245614663
50861,136000.0
50862,67656.6896945462
50863,124052.43581390587
50864,154343.09930252167
50865,254883.91005234886
50866,64804.24161304819
50867,149000.0
50868,105000.0
50869,67833.92237595058
50870,75574.52241673351
50871,68808.6500655308
50872,136000.0
50873,110000.0
50874,63157.76475833643
50875,79647.75403376024
50876,127767.11661360311
50877,209733.46847306637
50878,599488.418266049
50879,82000.0
50880,92000.0
50881,193040.02206532337
50882,115942.85714285714
50883,85333.58241326478
50884,133000.0
50885,144000.0
50886,91000.0
50887,76758.95645977356
50888,135829.8436095746
50889,67937.138673673
50890,160000.0
50891,89286.78612582407
50892,292011.04746317514
50893,86000.0
50894,93775.171182469
50895,164000.0
50896,78000.0
50897,84000.0
50898,51429.95510603702
50899,105966.66666666669
50900,104000.0
50901,116933.22747415752
50902,119000.0
50903,69955.0215860971
50904,85326.64954008412
50905,95204.10909257506
50906,213703.90957718983
50907,96000.0
50908,159547.0615644663
50909,77500.0
50910,253000.0
50911,82000.0
50912,85000.0
50913,55000.0
50914,143000.0
50915,93051.08595900887
50916,70000.0
50917,161000.0
50918,62127.4379242397
50919,88648.01098788338
50920,56012.516264144564
50921,214000.0
50922,92795.69987088359
50923,125000.0
50924,108500.0
50925,131000.0
50926,124000.0
50927,264205.26986825326
50928,115000.0
50929,80482.52296398369
50930,113231.71457076225
50931,227235.54871072565
50932,245048.99825783967
50933,104000.0
50934,146932.199466348
50935,81000.0
50936,84000.0
50937,117250.0
50938,64000.0
50939,57896.93633323838
50940,102000.0
50941,89914.1598007281
50942,116280.614144927
50943,84232.28749676423
50944,102000.0
50945,60000.0
50946,104319.89376375421
50947,145500.0
50948,90237.95024271621
50949,87000.0
50950,105000.0
50951,211356.86239660403
50952,107000.0
50953,93000.0
50954,135000.0
50955,54640.1781084227
50956,77000.0
50957,141000.0
50958,410679.4193811768
50959,73235.2208911611
50960,115000.0
50961,121631.42857142858
50962,92023.52677177587
50963,128000.0
50964,99000.0
50965,108000.0
50966,92096.33969982046
50967,161516.22216228355
50968,101300.0
50969,164942.84158954822
50970,115841.68505037398
50971,155000.0
50972,63730.2378458721
50973,170000.0
50974,64184.301463514836
50975,232113.6095571072
50976,115337.82327586207
50977,101000.0
50978,68000.0
50979,119839.35386625175
50980,178000.0
50981,95000.0
50982,111000.0
50983,127000.0
50984,56898.969906798106
50985,62000.0
50986,205000.0
50987,98000.0
50988,85666.66666666669
50989,173000.0
50990,69393.2343985273
50991,118500.0
50992,89000.0
50993,44933.33770589302
50994,127000.0
50995,67000.0
50996,100324.8776640342
50997,108148.33358136562
50998,203500.0
50999,72500.0
51000,53015.8394596374
51001,142000.0
51002,116000.0
51003,139000.0
51004,101500.0
51005,187000.0
51006,40075.8629882824
51007,59432.7766125036
51008,102216.41301500973
51009,68813.08618147131
51010,93140.20953299347
51011,75609.69489339803
51012,119351.02206180629
51013,121486.0821906515
51014,150000.0
51015,249333.33333333328
51016,88000.0
51017,88965.39779876798
