48813,178748.08312485548
48814,111010.32949700407
48815,113475.0995243984
48816,229131.18663378345
48817,110063.67580605592
48818,107977.97721170167
48819,53292.79727620858
48820,81947.97946516292
48821,149933.5847386415
48822,94518.21449286598
48823,76987.12552171899
48824,68439.18257045874
48825,114205.86248775171
48826,204685.35644922295
48827,55430.799083303806
48828,119621.13929401326
48829,80506.42062842709
48830,97808.78645641
48831,77480.31176214892
48832,71949.1000696027
48833,234851.86908303175
48834,79787.3457319626
48835,142842.17262960272
48836,117291.09660547746
48837,168881.34577593615
48838,103846.61046260124
48839,55161.885105340276
48840,133017.43526457544
48841,109654.86231648987
48842,117163.19977468686
48843,76203.82171515803
48844,149205.72154655587
48845,128233.34786827277
48846,162636.86277517935
48847,109758.21482148823
48848,168017.36831363724
48849,65277.852873262535
48850,280948.4536398999
48851,118408.13960203419
48852,132691.22856612894
48853,92780.84800267757
48854,64950.46964161817
48855,96394.04729440698
48856,129458.81246863007
48857,43635.41473481333
48858,265585.5224210404
48859,115550.27398021068
48860,79884.8795861712
48861,106095.15150546978
48862,55767.86958613178
48863,107255.58378224449
48864,95769.24354752767
48865,78476.57847853847
48866,83857.35151285632
48867,52004.15802422661
48868,103878.94223948815
48869,106719.10031641746
48870,83122.52507161339
48871,54921.5329918778
48872,113372.61991144471
48873,47701.2754111548
48874,56974.185404041695
48875,181296.69069349763
48876,244317.94008724895
48877,59380.04037952826
48878,146905.41843622454
48879,59522.84452398558
48880,159261.790425574
48881,363187.03208602866
48882,86900.59461507585
48883,135153.89325901546
48884,132885.98089671106
48885,280964.0135703493
48886,79765.51880379983
48887,124169.36943449233
48888,63903.3656736684
48889,230159.5741320796
48890,140190.22533232762
48891,79250.23146690872
48892,53646.650284796146
48893,109727.09100912014
48894,92444.590679893
48895,173619.36227151647
48896,63123.775944899084
48897,100362.14107981102
48898,90174.00080548984
48899,53787.54720734131
48900,65883.21681920305
48901,73032.14829378862
48902,132197.02250224407
48903,199019.16716705318
48904,85558.18158983275
48905,80478.97772484942
48906,91298.34559279674
48907,103245.3369067521
48908,131623.65325281897
48909,76648.58912691195
48910,93706.0269860782
48911,186795.88010318347
48912,69272.1204564672
48913,157357.02432821013
48914,70185.58830225866
48915,217062.54658998197
48916,66191.66575661182
48917,219950.23108122512
48918,81266.75765411461
48919,162073.97947393666
48920,56481.598643978476
48921,128477.72094775047
48922,75032.21306270399
48923,86642.62400695375
48924,308481.50641695975
48925,403989.46155826614
48926,64701.74656261037
48927,121801.50776263645
48928,100876.56121414823
48929,149635.36726048138
48930,97381.02765703939
48931,169589.18892963885
48932,85996.12416065205
48933,85406.2276163267
48934,120905.8279577208
48935,74536.32218958267
48936,170706.84774162702
48937,90936.2490308724
48938,107295.7593691291
48939,103496.12322267288
48940,107720.04272962264
48941,137335.27702800295
48942,69053.89086584425
48943,291096.60252780694
48944,127486.25708794032
48945,106363.42015238012
48946,73049.96083303474
48947,181366.7922400258
48948,47409.581840145576
48949,76048.03561385289
48950,59426.14994924547
48951,63004.49255811671
48952,76947.18309572568
48953,106801.71591954645
48954,144158.9692968288
48955,117047.5932069087
48956,48996.541791635645
48957,75496.83420884114
48958,102042.29049063235
48959,178987.05020703943
48960,81620.54884386585
48961,70372.90336730392
48962,123194.08312166801
48963,58615.88560835786
48964,56234.858799114714
48965,149357.12184645995
48966,133783.31233369
48967,193161.11092198957
48968,954309.4629422149
48969,60348.86895546816
48970,98698.30364053759
48971,90576.43211060044
48972,60644.8379037345
48973,184142.93218298888
48974,77505.87952432208
48975,323396.62883389054
48976,91599.52062574394
48977,62445.262629955316
48978,148461.16298151948
48979,89301.260789753
48980,111005.0879940099
48981,81523.58492625186
48982,87469.66699797715
48983,76819.45255664575
48984,86551.76787917042
48985,67850.47175449008
48986,92872.16557195784
48987,162990.54908338925
48988,122010.74031493593
48989,113149.1154573227
48990,103154.26301925606
48991,112156.89756642476
48992,209879.22649552848
48993,60377.831493504804
48994,80612.30233863655
48995,76790.09845176699
48996,65801.14096153811
48997,61774.775357098435
48998,91885.82830877758
48999,132387.8871310769
49000,72142.5434067676
49001,92344.73422211809
49002,71368.04590142146
49003,126559.06036289713
49004,93346.11608219074
49005,103762.73040834288
49006,109144.20275240451
49007,159223.08330000963
49008,193706.3833968442
49009,254889.27095766796
49010,75040.85877876064
49011,106190.0634940038
49012,113006.92518966929
49013,99127.56018624098
49014,102700.10029370266
49015,178765.46883712956
49016,54395.84472881696
49017,61440.96762459376
49018,290116.2695138301
49019,62175.36168015183
49020,77740.30343537804
49021,77045.12823118428
49022,68990.76159794487
49023,128564.79467519103
49024,105671.04839686582
49025,201709.21217261534
49026,93790.47240189582
49027,112650.68030480019
49028,102726.93968470469
49029,144241.0661438328
49030,210705.49434383478
49031,103442.91329377358
49032,113696.02487052897
49033,100861.99891112033
49034,121659.26490129351
49035,116951.71797737971
49036,106282.08098743577
49037,101504.03097455675
49038,157958.26504229382
49039,58523.18361693478
49040,115765.60873828632
49041,118990.47431368812
49042,83069.39922561443
49043,78966.74026435241
49044,94777.9436163163
49045,141902.1534253169
49046,114847.06238593123
49047,111046.3070093817
49048,86071.06727941443
49049,183277.87212396486
49050,132432.22368721114
49051,110809.72291543122
49052,92946.34648113289
49053,144550.3545933688
49054,109256.46362798357
49055,60017.023916192484
49056,102067.33347997566
49057,103725.6411986414
49058,68674.63251901681
49059,66995.42753020598
49060,88353.07782723766
49061,123894.63852119356
49062,65540.64287482541
49063,94239.48448381534
49064,80160.65679337086
49065,179526.83288128028
49066,110415.04141395094
49067,77807.777088878
49068,114488.05412718939
49069,147935.76085426792
49070,102761.69256470354
49071,137215.55789110708
49072,170466.26526298188
49073,71521.63236344933
49074,113747.90861753677
49075,112579.04802585384
49076,63812.77860621077
49077,225010.3980970565
49078,72639.09852983133
49079,66862.50779336695
49080,45842.6296094704
49081,56289.1060963061
49082,99401.02435081801
49083,76725.33501125129
49084,82971.9464569581
49085,111023.06823493226
49086,68392.61531936313
49087,76115.02697985868
49088,84704.56599523155
49089,171343.32589492845
49090,69169.93893827399
49091,121656.96307845211
49092,72236.00608748621
49093,69689.72658672718
49094,114724.76089295348
49095,94750.14985273912
49096,186431.8158172507
49097,78280.50655457102
49098,115168.66770105674
49099,125273.30665991595
49100,89515.69368047042
49101,108370.45522498288
49102,43795.19558685313
49103,92642.34285362082
49104,99571.42171607516
49105,202875.86422594357
49106,172904.34926765953
49107,86414.71633830006
49108,60420.08615558623
49109,112966.15732373862
49110,75876.98651473336
49111,61708.15704367943
49112,97329.7296274443
49113,64224.427206273365
49114,80738.23455627172
49115,133507.42045110566
49116,239810.5023718523
49117,137920.95889436503
49118,131877.77105845793
49119,188106.38885258764
49120,184411.76246182536
49121,64388.67552005968
49122,123567.66885243989
49123,120481.39664547401
49124,138450.62525132476
49125,672676.871947826
49126,68179.67350030845
49127,89720.23532699523
49128,67942.63765309168
49129,69212.95458838224
49130,117131.60777052864
49131,162299.99857602097
49132,115762.41874485042
49133,150078.72567161007
49134,92864.83276992729
49135,117146.64474523862
49136,120106.5689201117
49137,83581.55805515946
49138,87388.32599423011
49139,98597.54759926767
49140,171379.17301106683
49141,106874.05341551293
49142,104215.42407858618
49143,66602.28815203549
49144,103792.65368439908
49145,98719.99262090899
49146,115036.66939365104
49147,80655.35000880214
49148,121408.19881221518
49149,68262.0198547462
49150,93276.72192717208
49151,89607.39190074055
49152,55329.87175137705
49153,59844.38463881119
49154,83048.2578653204
49155,104247.9990495064
49156,93477.13034140915
49157,131876.67530782687
49158,43885.56368157941
49159,55555.08422782095
49160,130778.25522396686
49161,96388.56129434137
49162,103028.00615828428
49163,83246.81427879939
49164,104291.73334475329
49165,90603.64994369393
49166,252295.92843509302
49167,57217.78694116269
49168,167995.6560227372
49169,70636.59882523438
49170,175796.6094919147
49171,77299.75297849078
49172,85909.98465175198
49173,119171.47649016748
49174,73757.43479291882
49175,165829.0394341483
49176,144115.3580391029
49177,69974.03054892455
49178,156189.12474923086
49179,90373.93183813537
49180,151263.29277261862
49181,220956.17846350063
49182,82112.86835921017
49183,56949.68102194693
49184,51041.13651448366
49185,132863.52622305983
49186,107276.70079455023
49187,159805.2597766156
49188,355388.4796943548
49189,86600.46638251045
49190,294060.38591751776
49191,74933.26984031018
49192,180193.17658338093
49193,71840.03728667596
49194,46912.78344644793
49195,57025.523348631024
49196,112336.59467153513
49197,145706.44267423786
49198,171030.97839635887
49199,99300.29528271298
49200,104298.06761076036
49201,102946.4814448899
49202,60139.42763572129
49203,182387.94979339387
49204,79230.46784267729
49205,118417.9750695725
49206,259694.7936098848
49207,106186.93128668678
49208,89395.53759191751
49209,91391.11688958459
49210,129667.97678698767
49211,130628.5660699304
49212,97457.91548055295
49213,309820.41464306664
49214,138507.18495775483
49215,67479.63693708993
49216,117819.46908221045
49217,110005.24647994016
49218,104606.66372348298
49219,105712.34973424824
49220,79178.08777493556
49221,67222.60825501394
49222,114324.7692598124
49223,51637.420152499086
49224,124555.22772691764
49225,61638.37039824807
49226,136695.01857246473
49227,68996.77334081258
49228,87665.83910593225
49229,65846.09191609433
49230,173158.1547916004
49231,183551.51882591896
49232,47229.54768263102
49233,66151.53150331073
49234,131939.03686647888
49235,104705.1738825731
49236,122098.6820908691
49237,76893.41467664983
49238,57315.56892824888
49239,99813.74527688549
49240,90341.79528009049
49241,51687.29055624776
49242,115640.18542536095
49243,108841.89725891642
49244,193120.27046344383
49245,52360.95387656264
49246,206241.57479810325
49247,70845.91221403147
49248,92810.35149651038
49249,117248.4043151195
49250,62196.07842613069
49251,88444.69995770288
49252,404177.80277074274
49253,210358.71565244102
49254,146156.94476309995
49255,185934.883633514
49256,268342.9778764216
49257,100091.09811021482
49258,90609.22934041961
49259,225407.4502437248
49260,81165.14594993978
49261,104942.62174982346
49262,93042.91810423342
49263,66124.27167060302
49264,54226.814838383434
49265,131752.86071823424
49266,137347.42365395598
49267,67102.7016715585
49268,72231.92422154664
49269,102386.50844112222
49270,174678.9034756525
49271,266516.5167044772
49272,185339.94829791578
49273,189162.68175685103
49274,62772.2017260714
49275,156877.41288421437
49276,116939.78015645046
49277,146532.3418139825
49278,531008.3147480674
49279,81051.71493820383
49280,120265.87756305872
49281,102130.96256964472
49282,80951.08365720807
49283,110520.92572167027
49284,76394.20488890995
49285,97629.88592394022
49286,44039.298680831256
49287,100499.81024770638
49288,103815.9679496335
49289,105000.00819026658
49290,100792.84425822839
49291,67554.65209585015
49292,58141.04917317715
49293,110243.75203400794
49294,62189.97226085489
49295,83793.40758690932
49296,83196.88971959427
49297,67052.37885491023
49298,102467.05995880501
49299,106656.51013448223
49300,160724.66385735938
49301,63585.15384813738
49302,103381.98265387588
49303,96742.55478820053
49304,94744.2855181176
49305,186544.215762829
49306,138167.4136502493
49307,97174.48883244039
49308,91407.3610205961
49309,44291.17758862441
49310,110250.8383371639
49311,163817.27058953626
49312,83212.66553201908
49313,95027.6983005376
49314,107994.9188014165
49315,68617.07635913425
49316,181721.0376695241
49317,124624.7044958234
49318,55857.77288671133
49319,77126.42230945265
49320,89971.66531086588
49321,267478.67424365797
49322,146030.77583853825
49323,218742.5917169321
49324,110760.9990539194
49325,72182.36178683354
49326,97918.35605373977
49327,275180.0954443885
49328,62114.74298902169
49329,128915.88687312524
49330,179883.69433717337
49331,175103.22382091687
49332,45143.2009589633
49333,129000.33985799062
49334,119455.72877697315
49335,59282.66889011897
49336,71558.67879259342
49337,133451.89048038234
49338,113165.70246955633
49339,59284.71494250114
49340,67626.13255786675
49341,195241.61904508158
49342,57611.019027767696
49343,89948.80058716498
49344,130482.63564207903
49345,77788.21834792069
49346,131156.42233583363
49347,138471.61114822692
49348,109120.17794523132
49349,521778.169040644
49350,53626.896704986924
49351,159371.7379290631
49352,84322.09939670058
49353,82911.82463790443
49354,126023.59796243081
49355,109104.1373174438
49356,42215.84751534712
49357,141075.25112934405
49358,184757.92155850274
49359,166033.6775153095
49360,94335.85062147991
49361,69392.29552720227
49362,173247.55237983732
49363,122337.74474190726
49364,306143.2226589494
49365,94303.00355846586
49366,78468.58989799356
49367,62023.5690365349
49368,81715.15477027341
49369,65602.58020364259
49370,89106.59457377452
49371,90179.65540476321
49372,200084.8507468823
49373,92954.6525102396
49374,132107.57576461707
49375,76664.95331551105
49376,167386.59758525493
49377,69956.52734536471
49378,51547.10857767376
49379,72923.21937909363
49380,127595.80603477008
49381,119630.92482124806
49382,222352.62633192074
49383,99569.410119988
49384,183907.13493722622
49385,122206.92920050643
49386,137951.62985521395
