51460,50544.628266561114
51461,158763.09658817647
51462,132000.0
51463,88640.35233584681
51464,58848.42392635685
51465,210000.0
51466,84597.79516955955
51467,61261.00320654713
51468,150000.0
51469,73500.0
51470,42187.5
51471,136000.0
51472,133319.14846432486
51473,123000.0
51474,61000.0
51475,176288.40970350406
51476,96141.19857543302
51477,168000.0
51478,101699.09308458919
51479,121000.0
51480,85000.0
51481,52400.09504296636
51482,129000.0
51483,70000.0
51484,78995.04210922327
51485,88000.0
51486,45000.0
51487,57543.562623003294
51488,67478.76923028212
51489,154000.0
51490,110316.45258973572
51491,70153.41549726979
51492,99228.23353088455
51493,118000.0
51494,212787.10210393512
51495,146529.8222070858
51496,58202.68149104786
51497,68000.0
51498,270000.0
51499,83949.13433215012
51500,60000.0
51501,68074.34207372027
51502,92054.5462715672
51503,90000.0
51504,157000.0
51505,64000.0
51506,62893.447578647516
51507,148000.0
51508,115000.0
51509,119000.0
51510,93648.21531767491
51511,131516.13684036947
51512,346000.0
51513,70000.0
51514,53280.56395663893
51515,71500.0
51516,169500.0
51517,53298.51749172823
51518,113000.0
51519,70228.62112309725
51520,98118.64421445163
51521,73000.0
51522,76000.0
51523,118000.0
51524,50000.0
51525,103000.0
51526,169612.36526337196
51527,67901.23456790122
51528,91703.58573164162
51529,107212.65036864573
51530,96000.0
51531,67970.65127382179
51532,87582.59900370451
51533,90000.0
51534,70363.69110606312
51535,99000.0
51536,575000.0
51537,153000.0
51538,400000.0
51539,159509.58393502233
51540,59486.20145669606
51541,73056.96186452295
51542,275712.3055331686
51543,60708.03455677298
51544,61000.0
51545,90146.38972840429
51546,60981.229937659795
51547,81877.37260938354
51548,103561.51503088186
51549,54061.83832004408
51550,124000.0
51551,50000.0
51552,214385.21039603962
51553,156000.0
51554,113007.2463768116
51555,125000.0
51556,89500.0
51557,146500.0
51558,122424.45841972771
51559,171740.7267378834
51560,67456.3625147283
51561,107951.88621009336
51562,100000.0
51563,163070.71902784565
51564,59217.802139073014
51565,45508.633004500836
51566,64603.4255598862
51567,142860.030584524
51568,113950.52203523107
51569,97000.0
51570,118000.0
51571,96002.79781477636
51572,145000.0
51573,68832.9885930967
51574,144607.9418344519
51575,77464.11393302183
51576,80204.07686235203
51577,174000.0
51578,146000.0
51579,169000.0
51580,128000.0
51581,59425.35927244809
51582,92564.21884313138
51583,53000.0
51584,75061.47339030322
51585,90000.0
51586,137000.0
51587,160000.0
51588,81952.27039706982
51589,58878.74566822483
51590,63729.3349642223
51591,206000.0
51592,171000.0
51593,79000.0
51594,132000.0
51595,60364.86650501329
51596,185000.0
51597,175334.29254488176
51598,154722.58457044803
51599,124211.71217187459
51600,90000.0
51601,145000.0
51602,105000.0
51603,91956.20489641072
51604,92556.26142585043
51605,108200.83834486033
51606,114473.48742438275
51607,65000.0
51608,114659.35507261188
51609,111000.0
51610,66000.0
51611,169000.0
51612,97000.0
51613,87879.22519685149
51614,78325.71454429995
51615,143436.566018879
51616,96273.92460957896
51617,79539.63653213375
51618,100215.51724137932
51619,126081.77398960126
51620,121000.0
51621,285000.0
51622,57000.0
51623,64877.91097629091
51624,72408.99477130293
51625,57000.0
51626,307000.0
51627,174475.6297023225
51628,605253.3401080759
51629,122000.0
51630,35000.0
51631,76000.0
51632,87499.33546246277
51633,103000.0
51634,69000.0
51635,99086.03672147685
51636,132237.76410805027
51637,97000.0
51638,72000.0
51639,106378.22120048075
51640,92000.0
51641,88011.20986578803
51642,134311.65429315533
51643,58187.969605410355
51644,77327.97321776336
51645,114000.0
51646,98000.0
51647,317500.0
51648,104277.09517759329
51649,77000.0
51650,199500.0
51651,71121.9290318071
51652,161093.4525731267
51653,90505.50378595832
51654,67989.43749449527
51655,77396.06515420572
51656,87104.08495143312
51657,41000.0
51658,113684.32435515671
51659,132500.0
51660,56317.595047187075
51661,76124.43968747961
51662,80000.0
51663,60648.34478941667
51664,168609.9351988523
51665,133000.0
51666,71000.0
51667,109000.0
51668,166000.0
51669,104000.0
51670,74536.48047641807
51671,67475.91790745987
51672,177000.0
51673,72026.89773783984
51674,223885.17346606078
51675,165750.0
51676,87034.83626208796
51677,118500.0
51678,54613.623723321056
51679,69731.7981800766
51680,80632.15313990234
51681,122000.0
51682,69780.37242502265
51683,213658.2319499086
51684,70000.0
51685,158393.0124556213
51686,80000.0
51687,51000.0
51688,82262.64095834063
51689,93417.13691209487
51690,83000.0
51691,135808.33149869635
51692,77000.0
51693,79207.98803127397
51694,115000.0
51695,117684.375
51696,68179.9688262443
51697,74161.71875
51698,255000.0
51699,95000.0
51700,183000.0
51701,92813.39066124888
51702,91375.0
51703,124000.0
51704,81923.94000767947
51705,85272.57578175375
51706,80526.97500266024
51707,60927.441120089556
51708,91500.0
51709,170000.0
51710,108000.0
51711,173000.0
51712,82500.0
51713,158000.0
51714,65040.85092134391
51715,77989.32421428793
51716,187000.0
51717,111343.07992202726
51718,124898.06155445066
51719,120777.06134456658
51720,232000.0
51721,46918.768826889616
51722,179000.0
51723,81761.43918861884
51724,115500.0
51725,199000.0
51726,152000.0
51727,215628.88770286966
51728,124000.0
51729,83000.0
51730,157000.0
51731,57000.0
51732,106886.72507834743
51733,109000.0
51734,90448.96925642755
51735,84000.0
51736,48892.48313308827
51737,71104.1898656318
51738,72000.0
51739,79000.0
51740,69071.4270641247
51741,109625.28869978417
51742,86254.29360143474
51743,131969.75681110297
51744,72000.0
51745,86639.690833361
51746,76470.31279698038
51747,125000.0
51748,92591.11297176834
51749,129000.0
51750,112500.0
51751,128068.48416914787
51752,131755.4412346656
51753,57635.5141960482
51754,92493.56675558693
51755,96000.0
51756,50887.63208728074
51757,103500.0
51758,109000.0
51759,207086.34854046497
51760,66946.7428624038
51761,143000.0
51762,100000.0
51763,249000.0
51764,189000.0
51765,109714.53246147318
51766,80000.0
51767,78887.76701105543
51768,105000.0
51769,69565.97134858911
51770,50634.35177322074
51771,105617.89650264011
51772,78982.90896407394
51773,128500.0
51774,158000.0
51775,59606.821073174986
51776,113402.86319914393
51777,90000.0
51778,169120.49940352928
51779,65000.0
51780,93000.0
51781,85000.0
51782,67004.71057026328
51783,151642.76189065044
51784,100395.98750925089
51785,116500.0
51786,56152.570831616315
51787,106000.0
51788,139000.0
51789,104500.0
51790,102940.16661806294
51791,68767.43848589802
51792,42000.0
51793,115422.07758777769
51794,87436.2860833557
51795,85021.99498789958
51796,42857.142857142855
51797,158477.8875182411
51798,62000.0
51799,111500.0
51800,131693.38457315398
51801,63953.77226365381
51802,153252.1654633988
51803,104000.0
51804,77000.0
51805,231544.95045312075
51806,68875.76666818181
51807,235766.33840644578
51808,189000.0
51809,89174.39768805774
51810,422000.0
51811,87000.0
51812,106000.0
51813,140962.58273358326
51814,98000.0
51815,64000.0
51816,62000.0
51817,158709.46719299274
51818,296390.3772656439
51819,223000.0
51820,117000.0
51821,82736.3616599237
51822,99500.0
51823,78844.36487971082
51824,114000.0
51825,67000.0
51826,75000.0
51827,106752.75825055549
51828,437000.0
51829,105085.58281768773
51830,117000.0
51831,223560.3332681915
51832,160000.0
51833,107000.0
51834,107274.60978420188
51835,233000.0
51836,81942.88206486272
51837,112000.0
51838,53536.13154213409
51839,122116.05508080217
51840,175000.0
51841,94900.0
51842,94405.16852037066
51843,49000.0
51844,96100.0
51845,86726.1677214524
51846,72827.07773779242
51847,121560.12038780045
51848,76500.0
51849,66000.0
51850,141000.0
51851,168209.19096123026
51852,83000.0
51853,75500.0
51854,250000.0
51855,83250.0
51856,108000.0
51857,106324.02600079059
51858,86505.32065535162
51859,109123.8415555459
51860,61869.01910789392
51861,100500.0
51862,248000.0
51863,103532.74268104775
51864,141181.16904310358
51865,68095.23809523809
51866,68173.59541866728
51867,81947.94129295851
51868,207000.0
51869,127500.0
51870,125000.0
51871,103000.0
51872,243000.0
51873,200000.0
51874,123000.0
51875,106000.0
51876,71000.0
51877,282000.0
51878,60584.39051750885
51879,102000.0
51880,47169.43193525804
51881,112465.58881201387
51882,341344.8275862069
51883,119500.0
51884,104500.0
51885,174892.66611390156
51886,50761.85912096648
51887,167381.340514926
51888,370000.0
51889,56000.0
51890,93000.0
51891,83299.68706971026
51892,171402.05252952295
51893,147000.0
51894,139187.81218781215
51895,55207.13940049904
51896,79678.36658878761
51897,98000.0
51898,85000.0
51899,68966.66666666666
51900,101931.21175308406
51901,92000.0
51902,102000.0
51903,112126.344297202
51904,80903.24906344902
51905,107417.69098981658
51906,111927.96610169492
51907,117023.48444700369
51908,62494.267794762534
51909,141000.0
51910,179164.62390877804
51911,164000.0
51912,94240.6200775869
51913,170000.0
51914,105177.12521508869
51915,98000.0
51916,121054.06154642922
51917,155000.0
51918,92000.0
51919,109000.0
51920,277000.0
51921,108000.0
51922,130000.0
51923,102800.0
51924,262000.0
51925,125724.56431793152
51926,124000.0
51927,119767.09715163638
51928,168333.33333333337
51929,102000.0
51930,107445.4709430784
51931,124000.0
51932,86293.77092167735
51933,60000.0
51934,160000.0
51935,86000.0
51936,102000.0
51937,55000.0
51938,114353.58037485857
51939,107532.04617834394
51940,177000.0
51941,153000.0
51942,98000.0
51943,136500.0
51944,70902.59912285779
51945,207500.0
51946,69682.71493941807
51947,88000.0
51948,110051.38110762768
51949,110000.0
51950,84000.0
51951,139000.0
51952,590000.0
51953,61085.65370131134
51954,74956.39035274765
51955,114394.80949751519
51956,96000.0
51957,54706.11220765805
51958,90000.0
51959,64076.76060682365
51960,221000.0
51961,82000.0
51962,91000.0
51963,80800.0
51964,135629.50523163908
51965,311769.6499481593
51966,184507.9214580586
51967,63196.017858458974
51968,72418.93868888049
51969,117000.0
51970,94180.1793471333
51971,106881.80882189142
51972,114500.0
51973,148000.0
51974,44000.0
51975,220681.28161888703
51976,63000.0
51977,76717.82290900653
51978,55831.51779230211
51979,75000.0
51980,81579.49378304092
51981,104488.1394399543
51982,97285.44081296731
51983,164572.59158751694
51984,91519.28397213278
51985,82725.4591443602
51986,84906.25305827896
51987,65749.08001655608
51988,91000.0
51989,103000.0
51990,99000.0
51991,120000.0
51992,136000.0
51993,231659.87229072192
51994,243000.0
51995,128000.0
51996,90962.91415193913
51997,112000.0
51998,98416.66666666666
51999,185000.0
52000,73915.35502253822
52001,100125.50699579564
52002,109277.69144987782
52003,92162.80672678901
52004,138751.82286542814
52005,55000.0
52006,42000.0
52007,77065.32692951299
52008,79620.80783886276
52009,89256.0368063772
52010,116166.66666666669
52011,58000.0
52012,77502.31424914347
52013,53000.0
52014,105827.93822067071
52015,102383.82479872422
52016,74084.77977055438
52017,112500.0
52018,58196.08828683236
52019,116000.0
52020,130000.0
52021,115000.0
52022,77403.95756807309
52023,83000.0
52024,148080.17960230913
52025,115000.0
52026,120000.0
52027,73451.65763472501
52028,138000.0
52029,75000.0
52030,160000.0
52031,94000.0
52032,91189.204229271
52033,286417.15608964453
52034,107500.0
52035,206000.0
52036,128000.0
52037,104000.0
52038,169000.0
52039,85559.08971575138
52040,217000.0
52041,75255.68787322847
52042,150000.0
52043,188220.7397420011
52044,140000.0
52045,74000.0
52046,98000.0
52047,79000.0
52048,364966.01444374153
52049,52976.61720276263
52050,73744.29176339568
52051,120000.0
52052,135000.0
52053,111800.0
52054,213000.0
52055,128003.8954558004
52056,94000.0
52057,67000.0
52058,100215.99034804647
52059,104979.16666666669
52060,160000.0
52061,105000.0
52062,137473.88959528613
52063,49331.82333274989
52064,200765.21739130432
52065,85230.30737669482
52066,294984.3416275562
52067,43000.0
52068,104000.0
52069,84000.0
52070,80000.0
52071,80000.0
52072,162103.38517840803
52073,76968.4187500441
52074,89000.0
52075,60000.0
52076,210000.0
52077,123193.1196247068
52078,152687.6339257136
52079,88450.05021096896
52080,139000.0
52081,56048.18687011647
52082,134000.0
52083,96666.66666666669
52084,82000.0
52085,281668.1861184328
52086,135505.17145443647
52087,130000.0
52088,83500.0
52089,96924.34591242773
52090,130719.60592061174
52091,78000.0
52092,167000.0
52093,111000.0
52094,103000.0
52095,109606.57369951149
52096,263000.0
52097,187000.0
52098,185000.0
52099,91500.0
52100,81669.21108507251
52101,45258.87242844484
52102,121000.0
52103,112000.0
52104,153680.71250729778
52105,107903.2750792445
52106,145000.0
52107,103138.52971233822
52108,85020.85315809323
52109,119266.68502611478
52110,56758.20221489364
52111,109620.28802100991
52112,102000.0
52113,99119.53164573906
52114,114000.0
52115,126000.0
52116,60000.0
52117,98000.0
52118,81308.81951298384
52119,52197.30271479621
52120,208000.0
52121,183043.60174734046
52122,81000.0
52123,58775.107673380444
52124,85766.06146655264
52125,95694.58265074747
52126,87506.99319743674
52127,124372.09959098187
52128,122000.0
52129,123000.0
52130,91968.24055000355
52131,104248.8300918377
52132,113116.76678325617
52133,115360.54413244355
52134,183832.6314453758
52135,161000.0
52136,74000.0
52137,51861.86475177833
52138,93000.0
52139,120000.0
52140,113300.0
52141,87000.0
52142,87788.69386157207
52143,123000.0
52144,86551.20758595334
52145,98631.70221947099
52146,140000.0
52147,71000.0
52148,135525.71077186434
52149,142000.0
52150,130000.0
52151,216793.02523218963
52152,66780.31905762872
52153,110000.0
52154,305000.0
52155,149000.0
52156,219000.0
52157,116025.50349993963
52158,87541.82050510615
52159,108000.0
52160,82786.95216813925
52161,95000.0
52162,91546.45120159305
52163,75000.0
52164,98000.0
52165,97852.23462246731
52166,231000.0
52167,73000.0
52168,100000.0
52169,139997.74789696556
52170,110000.0
52171,78000.0
52172,200825.13632502718
52173,150000.0
52174,66000.0
52175,118000.0
52176,129000.0
52177,54000.0
52178,92000.0
52179,84679.34696156158
52180,95493.08483683567
52181,58578.2857400242
52182,430333.33333333326
52183,124000.0
52184,202000.0
52185,205000.0
52186,76714.28571428571
52187,51000.0
52188,150871.87726115764
52189,87000.0
52190,53500.0
52191,119000.0
52192,76046.75260713679
52193,180000.0
52194,69381.31992328653
52195,94965.27584561963
52196,110000.0
52197,310000.0
52198,83294.60920346343
52199,56000.0
52200,72448.53171925855
52201,90120.60301507536
52202,92000.0
52203,102000.0
52204,94000.0
52205,103356.81596263638
52206,121774.86299943662
52207,136000.0
52208,345000.0
52209,102000.0
52210,69000.0
52211,186000.0
52212,83333.33333333331
52213,58202.89244000503
52214,69101.11788887053
52215,83752.48403650019
52216,99435.78602621348
52217,157000.0
52218,93075.13945866139
52219,83000.0
52220,78369.00701847067
52221,259358.51767788106
52222,143272.24596174236
52223,68000.0
52224,90000.0
52225,51865.48055608501
52226,88000.0
52227,84136.66044776117
52228,183000.0
52229,80000.0
52230,121285.87830080367
52231,108880.5698387372
52232,100136.58916076513
52233,144200.0
52234,314000.0
52235,84126.41815235007
52236,120000.0
52237,68000.0
52238,75000.0
52239,141000.0
52240,81000.0
52241,109000.0
52242,119000.0
52243,74578.6216289479
52244,242228.29405817215
52245,78000.0
52246,64608.30643197547
52247,79516.53908080867
52248,66720.47383588045
52249,129358.8496032088
52250,69500.0
52251,209250.6835501111
52252,129500.0
52253,73104.49290913688
52254,90000.0
52255,79594.3740014194
52256,45541.9231202365
52257,195000.0
52258,84272.64978986187
52259,93612.09070818238
52260,43586.927529523964
52261,97098.3498349835
52262,69691.05033282342
52263,106038.16968875106
52264,203857.37110994192
52265,74000.0
52266,112000.0
52267,62769.68469446183
52268,153526.66412589152
52269,86500.0
52270,142300.74968427827
52271,69000.0
52272,90191.94325812798
52273,146000.0
52274,285000.0
52275,147000.0
52276,73500.0
52277,117000.0
52278,66717.32678671583
52279,218000.0
52280,229562.52859828575
52281,112000.0
52282,77000.0
52283,146000.0
52284,64500.0
52285,71500.0
52286,126000.0
52287,129000.0
52288,156611.74826619079
52289,47000.0
52290,68000.0
52291,98500.87508223494
52292,74000.0
52293,50000.0
52294,308000.0
52295,141000.0
52296,190000.0
52297,204000.00000000003
52298,228000.0
52299,145000.0
52300,102345.55167671641
52301,130082.47229610305
52302,93000.0
52303,101000.0
52304,113866.15153960756
52305,82757.15124952515
