48964,57496.28905679358
48965,151613.51216224665
48966,132779.59182128304
48967,195544.78023138808
48968,936216.6004115271
48969,58607.72463321568
48970,98661.61960283249
48971,91401.57428428429
48972,61974.45855005361
48973,185167.58961981852
48974,79439.92638479757
48975,316350.1822470325
48976,90096.41170273972
48977,63861.215249129644
48978,143973.54999022614
48979,91207.8055205152
48980,107218.81686070483
48981,77402.72013641152
48982,83508.33366676608
48983,77415.91233760123
48984,86681.63061010322
48985,64495.686499939635
48986,92961.37560173562
48987,169824.8322752004
48988,122311.58307948348
48989,113246.14419285537
48990,104906.1451019172
48991,110723.69075651377
48992,207890.45573629078
48993,59392.0093436165
48994,80585.53854969387
48995,78334.28919945276
48996,67630.98764255297
48997,59945.046802913756
48998,92665.45998213763
48999,132237.86207696522
49000,73278.1529224147
49001,93512.33976404821
49002,72617.39015987048
49003,126711.80107515161
49004,93305.44438307222
49005,105026.6688558691
49006,109616.5412285508
49007,159791.27790278624
49008,192890.86818268997
49009,238159.2360642342
49010,76965.2795164852
49011,105522.37409778064
49012,112790.86775302887
49013,101501.57654255976
49014,103291.28282467621
49015,175032.21816291643
49016,54861.099689703
49017,62547.0737711172
49018,292169.93471454084
49019,63805.92489187885
49020,73726.64239683199
49021,78449.07131320411
49022,70683.18550659972
49023,127688.27106490202
49024,104593.21636665272
49025,196712.16730283137
49026,94091.55808493024
49027,113471.39380969643
49028,100484.72596912163
49029,145309.4673017256
49030,207694.56284795288
49031,102785.52207351009
49032,115489.18195817003
49033,101968.46725568887
49034,120780.36532702627
49035,115070.93383232896
49036,106678.1012553359
49037,103229.38011673663
49038,157080.36080700258
49039,58773.34088554513
49040,115822.3216969848
49041,123838.67381492456
49042,83796.18518882018
49043,78059.03952537714
49044,97097.46134624672
49045,143008.59266439267
49046,112952.26464262645
49047,111852.42776245513
49048,87656.78860805943
49049,180416.9614605465
49050,132269.7366464283
49051,110822.72320564247
49052,93189.70487977922
49053,144096.1465025078
49054,109678.58134786184
49055,59944.207429919894
49056,103822.22863149086
49057,101573.65195269
49058,69792.68856118715
49059,68643.4550500896
49060,88896.95514805224
49061,125732.45576778002
49062,65925.26408982067
49063,94059.32082600064
49064,80949.95798497746
49065,175850.19817210746
49066,110933.0280988397
49067,79487.14392500682
49068,114110.44701150437
49069,145225.6337485181
49070,103075.59380582032
49071,134162.32319928933
49072,168341.81151863912
49073,70225.43649905537
49074,113262.22057566552
49075,115119.6940706985
49076,64203.266402231806
49077,230515.44042849645
49078,72617.39015987048
49079,67757.41439123829
49080,44455.34094439547
49081,56304.43722135573
49082,101230.09755634899
49083,79646.86590723848
49084,83226.79176199167
49085,116947.12256706844
49086,67385.32819911341
49087,75101.09614533452
49088,85079.41618306481
49089,169224.59313851153
49090,69221.12422411247
49091,119510.04397855786
49092,72213.7875542164
49093,69970.09194799545
49094,113792.24918466444
49095,95596.11762395233
49096,188413.6633418397
49097,77908.50684582372
49098,117708.44507379911
49099,127765.25822229376
49100,89352.47921453872
49101,109158.82181434377
49102,42161.82394997387
49103,93304.50446178338
49104,99502.26971656425
49105,203603.81635575
49106,174692.0923475666
49107,82347.59407173144
49108,59894.51947328062
49109,113253.16459780598
49110,75269.28484892707
49111,62043.13792468371
49112,96814.5045533447
49113,64541.855803613675
49114,81117.00423016373
49115,136059.38117452431
49116,237742.24202317573
49117,137857.23845367928
49118,132087.41260189805
49119,190280.30644664625
49120,185546.57227377422
49121,63627.425928380566
49122,123586.81746654309
49123,121255.28970963803
49124,138284.0793999941
49125,630009.8023776456
49126,67727.3251278172
49127,89150.60538241695
49128,68828.11138127127
49129,67691.49378687033
49130,114679.19054475249
49131,162572.28610621352
49132,106774.67654329655
49133,155417.15634763267
49134,90945.12446014913
49135,115233.46673733642
49136,122334.04338253617
49137,81701.08692233628
49138,86923.65664309997
49139,99529.05205381429
49140,169757.52176072914
49141,106437.32373231316
49142,107308.60918774744
49143,66760.31562816673
49144,104201.89377361536
49145,99466.57049787338
49146,115922.51985740267
49147,81427.34780746809
49148,118849.63871293883
49149,67892.50503585661
49150,91764.90587741496
49151,89950.26045947964
49152,55749.15395377339
49153,60620.98473605068
49154,86276.68705745376
49155,100390.11876405188
49156,93439.4870777357
49157,131807.92881301933
49158,47127.27788085105
49159,54636.20846094684
49160,129828.6225948576
49161,95757.72786398628
49162,104379.73324116685
49163,84497.11940847902
49164,106308.84013298135
49165,91973.27504474779
49166,255204.3403865542
49167,58710.214418972355
49168,173522.1456053891
49169,69170.19939542898
49170,176947.32396213035
49171,77294.99107333318
49172,85061.24917695943
49173,122773.3283093734
49174,73880.57291007678
49175,166003.14069752817
49176,142883.97344937504
49177,70735.37573132882
49178,160169.47961727562
49179,90555.13416901039
49180,150263.88143813828
49181,219892.49490678313
49182,81346.98695471587
49183,57183.949411705245
49184,51426.81812218122
49185,142032.5649877964
49186,106848.22432934363
49187,154922.48044544214
49188,354159.556820687
49189,86964.52278915406
49190,294375.975094375
49191,75360.4853825238
49192,181192.25264275327
49193,72022.12722517422
49194,46524.22456481493
49195,57244.57111964919
49196,107884.03799988415
49197,145146.0934958518
49198,171410.9579115202
49199,100201.7774367886
49200,102073.80082504274
49201,102783.52685217495
49202,60826.106351642
49203,184327.96481569228
49204,79876.4262775334
49205,117403.67162364347
49206,261096.70248903384
49207,108698.81834093998
49208,93241.37573063067
49209,92349.29035267273
49210,130743.25621329658
49211,130685.14942297767
49212,98937.61647558944
49213,309717.3754030828
49214,133123.30671113048
49215,66575.16098354716
49216,115601.12732645811
49217,108757.71332843152
49218,104864.37987485585
49219,107266.7312966625
49220,78427.43944629296
49221,66899.86973141467
49222,113612.69855978111
49223,50817.72745042854
49224,121461.676995482
49225,61623.94244294494
49226,138019.72390352498
49227,68595.75461086076
49228,88463.33886368618
49229,66033.63049514106
49230,168836.77618945562
49231,190596.2327855685
49232,47927.40142477539
49233,66495.563232883
49234,132231.59897856702
49235,99257.33335175121
49236,119625.53809583849
49237,76832.48469410806
49238,57244.680653493044
49239,101375.1026760337
49240,86531.41799342113
49241,52008.11764595257
49242,111900.02349014877
49243,108881.91882848788
49244,194859.2586935298
49245,53011.94321733534
49246,201799.6326247586
49247,70851.32116629621
49248,94772.69881032198
49249,115178.94931921673
49250,62447.23319025779
49251,89442.4362962211
49252,392704.7135872079
49253,206312.94977337835
49254,146220.14227426768
49255,182447.99625769473
49256,269776.95507866057
49257,97592.35193247753
49258,89128.45010335714
49259,228491.11374316583
49260,81264.54255301376
49261,106086.47452071134
49262,95455.43448141002
49263,65071.724680020976
49264,53646.55993651684
49265,132481.6001122694
49266,140447.77147525764
49267,67761.01660094873
49268,73567.75051725828
49269,100358.15844523719
49270,181356.78262107368
49271,267945.28535530757
49272,192439.2290330203
49273,188362.9189292783
49274,63022.83922932756
49275,156934.74338617086
49276,118579.00529811041
49277,143200.99325493854
49278,543192.2854615964
49279,81852.70810992227
49280,120041.16691319832
49281,102515.89792031936
49282,82374.89457587562
49283,108077.24915995302
49284,76687.40271949227
49285,97125.22339468967
49286,44548.58165715058
49287,99569.70907954726
49288,103425.05675687903
49289,107088.103928556
49290,101150.82488127808
49291,67553.13964377803
49292,58817.19949014169
49293,111905.59547761113
49294,62660.72518863734
49295,82763.8424184169
49296,81585.01103307695
49297,68305.87933127992
49298,103839.79200464595
49299,106879.66599187306
49300,162622.2814973086
49301,60038.11045711442
49302,104641.91883382514
49303,98232.36422750894
49304,99132.5901154298
49305,185169.34377854035
49306,139910.41083900523
49307,98371.81126206518
49308,92023.64078825194
49309,44796.526921866935
49310,111726.99901033795
49311,166904.3616679273
49312,81589.4447708056
49313,95701.95589997825
49314,107753.80366411562
49315,71121.24769925405
49316,178902.7512323637
49317,123020.30091876826
49318,55385.902633709855
49319,78050.85370505332
49320,89448.13869771101
49321,260616.32720653602
49322,146987.30963320963
49323,219343.13599148087
49324,112853.49335543081
49325,72036.8167533237
49326,97106.64278785196
49327,264633.34125994827
49328,62200.735118952995
49329,129893.94991817053
49330,181146.66726058946
49331,167828.9925953637
49332,45307.755267717104
49333,126869.05693121326
49334,122650.49111990619
49335,58061.345511149215
49336,73351.48739284018
49337,130364.12647060618
49338,108589.30921180877
49339,61388.56933081528
49340,67471.63471161516
49341,194793.2619690595
49342,58854.962396898954
49343,90619.95904105846
49344,129246.64268383553
49345,78817.50835682142
49346,128620.212912609
49347,138431.70991328312
49348,110655.2142761041
49349,523848.7078497777
49350,52960.82009081249
49351,165353.93219543755
49352,86276.16120250833
49353,82413.97354295502
49354,126421.3639604742
49355,108252.58544709018
49356,42767.6103829348
49357,141957.92883196144
49358,186752.2968941116
49359,167039.45133397845
49360,94717.58783505426
49361,67240.64018349398
49362,173954.63728948103
49363,124655.96096690313
49364,309259.0292034225
49365,94047.48082716308
49366,77923.7559697174
49367,63749.768885140846
49368,81822.29750370806
49369,66435.7407798878
49370,88956.71797125759
49371,93222.56354236389
49372,201184.79053786848
49373,94277.55566234121
49374,131852.17523146505
49375,76540.17809245907
49376,167867.34347863702
49377,69405.12504469439
49378,50180.456858660815
49379,71897.87130710359
49380,131548.81024385308
49381,120976.30983253634
49382,221723.9633119788
49383,97116.38434501582
49384,183086.03204729853
49385,125336.43270652999
49386,137658.41505794102
49387,341005.3197326627
49388,83709.25716514517
49389,102953.11714381915
49390,103505.17813705612
49391,81440.1527341581
49392,121861.70754597764
49393,60079.88278809389
49394,63509.31671686639
49395,225544.60884192117
49396,60693.56567250042
49397,128930.69066682408
49398,126452.52758887307
49399,85531.0995666225
49400,63268.45359165917
49401,62924.01949778783
49402,92370.84403452954
49403,121742.82996065126
49404,116171.79426950612
49405,70402.55154420913
49406,197028.27804130473
49407,95940.81540573592
49408,259524.47413307353
49409,171891.4818913345
49410,116096.31264897731
49411,95920.8711487501
49412,132210.27582214095
49413,157794.29008030874
49414,62424.72068324556
49415,91221.21609696979
49416,77583.57302537188
49417,45483.26216476756
49418,81517.67103313471
49419,197123.1640397083
49420,121875.38209792128
49421,141517.9886422206
49422,134549.972330629
49423,127105.00990173122
49424,79379.04962828006
49425,51549.85857163674
49426,99883.21891925599
49427,110661.21505329816
49428,179985.1010991119
49429,131938.3432651719
49430,101937.66151919398
49431,185013.3311800641
49432,116770.06056135714
49433,106010.22554654001
49434,67785.34387862343
49435,62967.6066061672
49436,138075.47605175772
49437,173495.87354761304
49438,178677.97850960094
49439,40530.74865523089
49440,57378.8580121022
49441,109252.02781756278
49442,125774.27125694805
49443,49703.37126914324
49444,112630.04576058431
49445,96001.69070603739
49446,71632.99233411199
49447,53554.945815493054
49448,72795.38757303523
49449,135474.46752298926
49450,116400.27899576332
49451,86335.08839986606
49452,95057.63177078195
49453,81623.76552689199
49454,61951.444439530474
49455,48643.56624629408
49456,115352.1529127965
49457,59947.49654470347
49458,140500.13178961872
49459,140974.75143108543
49460,57780.41213601609
49461,44018.14630492612
49462,102118.53614524603
49463,68113.99078955663
49464,133455.60468598342
49465,189856.34061526923
49466,191745.97837037928
49467,68451.28738408713
49468,140904.3917572526
49469,73624.17141700197
49470,197918.0878392656
49471,105897.61575755455
49472,64129.77201613604
49473,86488.4124726088
49474,128765.43338244817
49475,179279.81908805994
49476,79291.0096817579
49477,130718.66366957758
49478,131812.86117259416
49479,121157.02626635725
49480,87534.88571995616
49481,84021.5256672492
49482,210691.87868314574
49483,105818.15794576942
49484,94394.21979757254
49485,123879.78316774928
49486,110178.86538907875
49487,64359.59116570308
49488,146934.44407983002
49489,112412.99860062677
49490,92602.86975524771
49491,167361.38667852888
49492,168812.22266876313
49493,80332.5358798028
49494,147004.05859516552
49495,136740.85214037303
49496,169667.1922431031
49497,157624.9918275555
49498,49773.584705406916
49499,107532.01455102082
49500,85490.69832938017
49501,108717.44898757579
49502,109395.56183827936
49503,75322.07949624605
49504,355250.14167225873
49505,72644.81206221547
49506,275970.91560093703
49507,118950.82274366927
49508,185788.17289588228
49509,118019.63321185242
49510,87251.21587892105
49511,87801.32286069005
49512,69236.87328140995
49513,79836.89285942515
49514,73030.730403534
49515,85606.7563883822
49516,124684.03141561069
49517,60951.222087651775
49518,57188.77113554829
49519,83336.19704834142
49520,297861.2527852443
49521,56921.19100654138
49522,71814.11030971222
49523,93098.81321903695
49524,348156.9311414166
49525,132533.46954057785
49526,117862.47146777049
49527,64552.987842409944
49528,123024.24729261675
49529,94988.7270108221
49530,76148.25922405525
49531,70351.98508539484
49532,71711.25433702704
49533,94372.96838502306
49534,123527.17796053205
49535,155449.11981236553
49536,86173.46392759407
49537,108838.55545927335
