50603,100083.21741479874
50604,72401.09331233022
50605,131923.33592494958
50606,415277.15642797726
50607,104857.36238635992
50608,90415.85996593238
50609,163080.9335178905
50610,114746.5400536404
50611,73732.0471710622
50612,115827.26253201309
50613,95996.3808522781
50614,137382.03023431645
50615,137643.98975362125
50616,116416.97818977557
50617,95883.95720502407
50618,116977.53980076882
50619,99683.6790109057
50620,55404.50959185999
50621,73172.2664298255
50622,85480.70436411338
50623,72003.86692928191
50624,78991.9154183389
50625,308948.2536856737
50626,107968.20758012624
50627,272408.75510089524
50628,57834.73591535221
50629,59140.12454902826
50630,135922.34729285288
50631,120716.53087829673
50632,127577.9775189514
50633,165322.25976161825
50634,50552.23264975492
50635,63288.962264140435
50636,90947.43987017997
50637,85224.34239340424
50638,305565.8664198832
50639,73662.2954066908
50640,158969.244679539
50641,96037.38503086066
50642,93754.58767164555
50643,132527.0296805226
50644,60941.85662428745
50645,38091.13311469077
50646,214156.5647148006
50647,58623.2956737496
50648,119855.52171434698
50649,100577.7295999044
50650,86506.52548860738
50651,77955.8696522173
50652,100717.8951695793
50653,106505.71849624849
50654,58852.22984448115
50655,133457.2118415767
50656,79431.43937360939
50657,99951.4913803128
50658,104648.90554665144
50659,99792.58740913977
50660,70600.48215990809
50661,85625.61900008118
50662,98001.51779600114
50663,82434.01749970071
50664,70209.18508255518
50665,69017.41265852345
50666,211276.6164889771
50667,64386.494262960434
50668,91087.38418790036
50669,86031.53254566445
50670,222171.18688909648
50671,189586.63449255083
50672,69656.25227683724
50673,156017.75365428143
50674,112570.24616403281
50675,199283.16934385974
50676,110339.22990842993
50677,445420.56574033934
50678,157149.42078241357
50679,112063.38588398485
50680,285422.85696446727
50681,315162.25195252034
50682,204616.8175753088
50683,43347.6331976961
50684,143386.6104457615
50685,102251.71885682203
50686,89394.061280391
50687,60943.90870767879
50688,71156.40119574663
50689,96063.70451569268
50690,172587.2455165368
50691,148311.39727281916
50692,109268.07437807228
50693,294240.8312838239
50694,124559.70486593076
50695,61588.39746465305
50696,57662.48515477685
50697,147671.33904265313
50698,55351.41423935996
50699,239512.33006025563
50700,106268.89068803229
50701,51871.78050459521
50702,138534.4957167099
50703,74239.2127944302
50704,113097.46661052738
50705,110227.55334640929
50706,198702.25522416952
50707,125277.70359927388
50708,90369.54274631686
50709,197724.13202746582
50710,100890.36278984562
50711,104051.52095843582
50712,106876.69443321708
50713,91326.30739763187
50714,76571.74344459956
50715,72153.54790225872
50716,145580.62652404967
50717,140879.2694083933
50718,123813.03770837048
50719,68760.98812474986
50720,118596.30202958282
50721,98317.45293622713
50722,77935.46467513553
50723,67510.90825194282
50724,98520.13261922685
50725,115243.44945639507
50726,53513.49783260977
50727,100249.4895817717
50728,172721.7744766945
50729,124274.74074339532
50730,182722.60279352457
50731,59827.00702052563
50732,76260.98679078376
50733,98364.77958497802
50734,79758.50456023365
50735,183396.34640488628
50736,134582.2652053344
50737,72762.31610622634
50738,204263.9981320444
50739,101647.87512114269
50740,92191.39463746545
50741,71462.85422293546
50742,124579.80120557052
50743,136160.73964580998
50744,68863.08268170278
50745,137066.2263323535
50746,133807.61558096504
50747,64705.382246853194
50748,78394.41519329019
50749,73052.92237402574
50750,122180.64450563358
50751,94418.40624630776
50752,230712.9544665405
50753,94142.63325785409
50754,74420.24571850321
50755,116652.55293753771
50756,114134.96782940014
50757,113661.1961077854
50758,115811.14523555826
50759,118011.65525758415
50760,81419.66381839442
50761,97095.47854543275
50762,55285.548772227725
50763,120084.84040279698
50764,58864.58462764953
50765,48974.756769558204
50766,277545.5612919353
50767,121801.3383480901
50768,146431.8671661376
50769,82484.32931323706
50770,81420.17907863761
50771,104663.67224424903
50772,67903.59331448535
50773,262138.6157019892
50774,163845.68585804265
50775,123655.65434371984
50776,108852.65330177618
50777,94854.47137439084
50778,104226.67674423622
50779,99453.22241443236
50780,80211.7319535572
50781,91740.45561232723
50782,107995.77379278949
50783,115061.62043249683
50784,155460.13877217117
50785,78268.45189687281
50786,302202.76796389895
50787,83472.88660363942
50788,103180.34639821801
50789,115847.58117583531
50790,108119.36125308917
50791,123588.22531832197
50792,218667.33172168946
50793,44561.65445765316
50794,156682.7901277688
50795,123345.57800559555
50796,205018.08944246263
50797,201044.29531533382
50798,63661.40873319458
50799,103285.33412910845
50800,182838.03491186746
50801,82746.3418080834
50802,140336.05506517628
50803,59958.778482786096
50804,79117.1443846325
50805,43820.63020437643
50806,167130.11164723083
50807,261155.9968938565
50808,76649.32967606845
50809,342440.4705304284
50810,57370.58195372744
50811,55894.547558710125
50812,137888.89857614512
50813,265257.2901347946
50814,123007.64706446114
50815,82350.05675338519
50816,119735.89784552569
50817,169438.95110224176
50818,114134.21217948679
50819,192089.86094390627
50820,96252.01952991859
50821,60989.22840997369
50822,136761.42224803817
50823,135221.25737602366
50824,94182.3508638194
50825,151119.18769136348
50826,119152.55964699505
50827,95192.60491909264
50828,128911.19109868805
50829,46971.96097174746
50830,72017.13049489929
50831,65446.60777480053
50832,125905.91076691993
50833,63314.43822133611
50834,198882.1333383693
50835,48365.267310919524
50836,52744.17754494559
50837,99211.4547579329
50838,78268.73039655207
50839,275250.63990875153
50840,56097.49068555476
50841,144357.55086437005
50842,56120.49927388468
50843,131948.6139430835
50844,112194.24171300947
50845,65610.11467888065
50846,65608.93946438191
50847,171951.62978497264
50848,119936.45247444476
50849,134073.95562087587
50850,157658.37966487775
50851,201531.11670809597
50852,63366.080324795126
50853,98884.04288786773
50854,120330.57890885507
50855,55988.427079742825
50856,50325.03722575557
50857,122131.0863668488
50858,100536.14952454419
50859,112139.07350438849
50860,92941.75606624495
50861,137629.10690749326
50862,67206.62463526381
50863,121821.65385330138
50864,153361.5708066942
50865,267508.1530133948
50866,64599.210969139305
50867,144566.9639029896
50868,106133.33015293958
50869,67666.12706163354
50870,75071.09916631789
50871,68163.52214662725
50872,144333.1034553207
50873,101319.90148995015
50874,64234.62460718684
50875,79852.16265575627
50876,128302.39539369068
50877,211592.33006845228
50878,494324.20337220357
50879,87649.04548040694
50880,86431.95955456301
50881,187140.62674137484
50882,116644.82875939443
50883,86083.81609943438
50884,135518.32850096654
50885,156570.00174148462
50886,87387.19258174032
50887,76111.86391468375
50888,133372.3634136826
50889,67349.9275406041
50890,161926.98586177494
50891,88380.79941966245
50892,295857.7096658787
50893,89836.97673455712
50894,93872.5049786884
50895,167683.4927390415
50896,79021.567702341
50897,96096.13961210789
50898,52166.21047041994
50899,106150.26443812565
50900,102138.20437715444
50901,115692.68832648126
50902,114031.58531496569
50903,70104.70175897416
50904,84769.41996082029
50905,94350.85712171803
50906,211767.98066145074
50907,97769.11256514628
50908,158781.19367478992
50909,78416.4724450137
50910,236042.6018533633
50911,83721.641215565
50912,78946.31391767004
50913,53403.66265859544
50914,147322.07488349965
50915,88568.30137094429
50916,74967.95760078252
50917,164907.38096759428
50918,62109.467948398305
50919,87740.57365139744
50920,55448.11305245874
50921,212146.52729928153
50922,90785.70649733646
50923,109194.41704706223
50924,99532.26786121953
50925,121823.07718019099
50926,122819.44460546903
50927,296161.952589778
50928,104971.73423627613
50929,79688.6593722495
50930,111675.62265140742
50931,229380.9780672462
50932,244770.6764439777
50933,107357.16974170534
50934,147413.45659228726
50935,77350.69730990991
50936,90844.06765996176
50937,111569.24280578998
50938,59813.40335779771
50939,58525.427594661174
50940,101789.04431059191
50941,88248.80722337704
50942,117355.45852442592
50943,82811.45474425516
50944,102469.87105735805
50945,56424.985995564486
50946,102208.53053301983
50947,149895.1576491959
50948,87799.96856777942
50949,86937.61728368013
50950,106131.43628866837
50951,209469.80908415272
50952,115241.49471765112
50953,88677.74213981834
50954,119022.33672287806
50955,54529.188603508344
50956,79646.11935641375
50957,146495.14553010327
50958,405188.5335839538
50959,71648.43543265296
50960,116032.83995491856
50961,121606.98295068806
50962,92404.15644029606
50963,119745.93518485344
50964,91465.51143780374
50965,110330.11080799959
50966,92997.38422288933
50967,159167.67918432466
50968,105075.58239991382
50969,133647.09953599947
50970,114391.18165322067
50971,172672.94123335986
50972,63607.242034874405
50973,162613.2160536215
50974,63177.6430378533
50975,228815.38350013862
50976,116998.6633124846
50977,106319.22439783018
50978,77009.9036731135
50979,115789.39891983224
50980,177815.54463792674
50981,107566.89249465102
50982,110403.44864372087
50983,119685.60250777905
50984,59175.11807175854
50985,62779.895482321605
50986,199237.898437053
50987,95572.77266020895
50988,83930.62352574036
50989,185164.46762273164
50990,68564.72761206719
50991,98634.49795865096
50992,88765.57785371541
50993,45435.36608755352
50994,122069.62790926249
50995,73227.58111616789
50996,100920.0677720702
50997,108549.05348902334
50998,203183.53252643306
50999,71121.36787871101
51000,51371.17608649512
51001,149461.3101465525
51002,128818.51656802854
51003,139837.8101156216
51004,97433.15598366907
51005,196162.7060423395
51006,39355.26518444636
51007,59336.2275369778
51008,103204.17419680012
51009,68747.28009742236
51010,92999.70796320372
51011,74753.78242423959
51012,117293.61255978845
51013,118539.9583776796
51014,146210.52206315313
51015,233457.34670030864
51016,86021.81012481364
51017,90412.71680516764
51018,51173.364791125496
51019,126918.97085524119
51020,97733.97880731951
51021,80330.94218683818
51022,125937.67874375498
51023,252029.22009391416
51024,82486.28317874396
51025,138434.40790397488
51026,90469.02439552551
51027,67109.076770982
51028,139433.4955983595
51029,199350.5439301123
51030,67906.52973255535
51031,92207.30439097225
51032,91971.97097657682
51033,71575.63270867332
51034,186777.72583713112
51035,46084.42005427099
51036,90891.47858789079
51037,125429.04919337008
51038,122051.91660722677
51039,71441.54129301115
51040,122295.3543276376
51041,160406.53312494428
51042,73218.3488932287
51043,126464.20517676209
51044,121700.82044974754
51045,132631.8868891757
51046,128298.60553903277
51047,119149.89192295418
51048,109494.1821593905
51049,150492.7998208963
51050,91759.48224047053
51051,170062.2030527997
51052,56270.75546422427
51053,92046.09025621071
51054,75377.3611959027
51055,108639.79544338831
51056,68948.64646049455
51057,192190.66179831311
51058,106421.93424735132
51059,110252.53572865106
51060,227776.805323428
51061,162863.43471747238
51062,63708.40632738851
51063,58674.97209916044
51064,118738.24338862806
51065,102601.25894920388
51066,102123.16531379416
51067,37454.918708769175
51068,87532.18192820484
51069,118582.412830219
51070,101200.97339984946
51071,238017.54012953286
51072,100640.75236978682
51073,142798.66752212157
51074,85544.52442294623
51075,96044.18645621247
51076,100100.81065504116
51077,55160.62216748567
51078,120902.72234069816
51079,82256.1085430137
51080,155703.28466930147
51081,119559.71329174543
51082,160117.86072565158
51083,119249.05472540065
51084,105230.75694211898
51085,196618.59505089623
51086,62844.4394607159
51087,76620.4505014207
51088,91403.68261329447
51089,126368.9723619017
51090,80408.04411509211
51091,81622.19515436866
51092,111961.103681059
51093,95044.79552054261
51094,177970.0064367918
51095,134610.23588645877
51096,64212.77781144578
51097,90823.39913418739
51098,77557.29877478132
51099,110172.65497520506
51100,114972.34284339086
51101,57100.34098942002
51102,79525.2306827817
51103,165390.94688322183
51104,129206.86781749983
51105,117986.64037566156
51106,83745.15685905697
51107,95918.69464265335
51108,92490.40813263309
51109,69424.76431310784
51110,133637.72493908703
51111,89057.47165206446
51112,123369.57395397247
51113,71421.09540631462
51114,62147.34330094393
51115,93663.79087997264
51116,103308.10148848195
51117,72908.54311801317
51118,172122.91336059812
51119,97645.3684285882
51120,107908.64780128888
51121,63255.195620059305
51122,124934.01832914613
51123,96501.50185423832
51124,154273.1913203976
51125,150421.5524356711
51126,100228.16325953731
51127,55200.832278129594
51128,113686.25021228995
51129,182752.75337289606
51130,75857.47426947825
51131,123454.13776238261
51132,116423.24636095499
51133,52784.51288525829
51134,69326.5196811299
51135,89979.99597367199
51136,151200.41886628064
51137,291663.35405332065
51138,66146.03665456345
51139,102280.87619959487
51140,68593.87561374651
51141,110027.0378418666
51142,257189.07807520643
51143,61371.46766016637
51144,102818.80568989666
51145,77003.62903177689
51146,71411.68657031207
51147,172575.2459119382
51148,85661.47316645063
51149,130687.82288242158
51150,77148.94388106422
51151,81088.45619391081
51152,76499.14952189138
51153,49883.04602098944
51154,253249.31136038623
51155,142657.01132506196
51156,156472.6907409013
51157,153199.54251963203
51158,69114.10719956293
51159,72759.20804053692
51160,246122.50039100015
51161,209373.79956305065
51162,89442.72915111092
51163,99847.52476742277
51164,64077.861639119845
51165,164676.0695089118
51166,91103.92275453314
51167,158540.53144142823
51168,114787.62832980779
51169,106767.77034614659
51170,315977.7523580472
51171,73755.1301286103
51172,58273.93041183102
51173,49584.735095723976
51174,240668.76668749622
